1611.19999999963,7.70214291
1611.29999999963,7.699200915
1611.39999999963,7.701162245
1611.49999999963,7.703123575
1611.59999999963,7.703123575
1611.69999999963,7.70410424
1611.79999999963,7.70606557
1611.89999999963,7.70606557
1611.99999999963,7.709007565
1612.09999999963,7.710968895
1612.19999999963,7.710968895
1612.29999999963,7.70998823
1612.39999999963,7.710968895
1612.49999999963,7.7080269
1612.59999999963,7.709007565
1612.69999999963,7.710968895
1612.79999999963,7.7080269
1612.89999999963,7.705084905
1612.99999999963,7.705084905
1613.09999999963,7.70410424
1613.19999999963,7.7080269
1613.29999999963,7.70998823
1613.39999999963,7.712930225
1613.49999999963,7.714891555
1613.59999999963,7.71391089
1613.69999999963,7.71391089
1613.79999999963,7.71587222
1613.89999999963,7.71194956
1613.99999999963,7.709007565
1614.09999999963,7.7080269
1614.19999999963,7.709007565
1614.29999999963,7.70998823
1614.39999999963,7.70998823
1614.49999999963,7.710968895
1614.59999999963,7.712930225
1614.69999999963,7.714891555
1614.79999999963,7.71391089
1614.89999999963,7.71391089
1614.99999999963,7.71587222
1615.09999999963,7.71587222
1615.19999999963,7.71587222
1615.29999999963,7.71783355
1615.39999999963,7.71783355
1615.49999999963,7.718814215
1615.59999999963,7.71979488
1615.69999999963,7.714891555
1615.79999999963,7.716852885
1615.89999999963,7.72371754
1615.99999999963,7.71783355
1616.09999999963,7.714891555
1616.19999999963,7.716852885
1616.29999999963,7.71979488
1616.39999999963,7.72175621
1616.49999999963,7.722736875
1616.59999999963,7.722736875
1616.69999999963,7.720775545
1616.79999999963,7.720775545
1616.89999999962,7.72371754
1616.99999999962,7.71783355
1617.09999999962,7.712930225
1617.19999999962,7.714891555
1617.29999999962,7.71587222
1617.39999999962,7.714891555
1617.49999999962,7.71979488
1617.59999999962,7.71979488
1617.69999999962,7.71979488
1617.79999999962,7.71783355
1617.89999999962,7.71587222
1617.99999999962,7.718814215
1618.09999999962,7.716852885
1618.19999999962,7.714891555
1618.29999999962,7.714891555
1618.39999999962,7.71587222
1618.49999999962,7.71979488
1618.59999999962,7.720775545
1618.69999999962,7.71979488
1618.79999999962,7.716852885
1618.89999999962,7.70998823
1618.99999999962,7.709007565
1619.09999999962,7.710968895
1619.19999999962,7.710968895
1619.29999999962,7.709007565
1619.39999999962,7.712930225
1619.49999999962,7.71587222
1619.59999999962,7.71391089
1619.69999999962,7.71194956
1619.79999999962,7.70998823
1619.89999999962,7.710968895
1619.99999999962,7.710968895
1620.09999999962,7.710968895
1620.19999999962,7.712930225
1620.29999999962,7.714891555
1620.39999999962,7.71391089
1620.49999999962,7.71391089
1620.59999999962,7.710968895
1620.69999999962,7.71194956
1620.79999999962,7.71194956
1620.89999999962,7.714891555
1620.99999999962,7.71783355
1621.09999999962,7.71783355
1621.19999999962,7.718814215
1621.29999999962,7.71783355
1621.39999999962,7.710968895
1621.49999999962,7.709007565
1621.59999999962,7.712930225
1621.69999999962,7.71783355
1621.79999999962,7.716852885
1621.89999999962,7.71587222
1621.99999999962,7.71587222
1622.09999999962,7.718814215
1622.19999999962,7.71783355
1622.29999999962,7.71587222
1622.39999999962,7.71391089
1622.49999999962,7.716852885
1622.59999999962,7.71979488
1622.69999999962,7.71587222
1622.79999999962,7.714891555
1622.89999999962,7.71587222
1622.99999999962,7.71979488
1623.09999999962,7.718814215
1623.19999999962,7.71587222
1623.29999999962,7.71587222
1623.39999999962,7.71979488
1623.49999999962,7.718814215
1623.59999999962,7.72175621
1623.69999999962,7.71587222
1623.79999999962,7.710968895
1623.89999999962,7.71194956
1623.99999999962,7.712930225
1624.09999999962,7.712930225
1624.19999999962,7.710968895
1624.29999999962,7.710968895
1624.39999999962,7.71587222
1624.49999999962,7.71979488
1624.59999999962,7.720775545
1624.69999999962,7.716852885
1624.79999999962,7.71194956
1624.89999999962,7.710968895
1624.99999999962,7.71194956
1625.09999999962,7.71391089
1625.19999999962,7.71391089
1625.29999999962,7.71391089
1625.39999999962,7.71194956
1625.49999999962,7.712930225
1625.59999999962,7.716852885
1625.69999999962,7.716852885
1625.79999999962,7.716852885
1625.89999999962,7.71194956
1625.99999999962,7.710968895
1626.09999999962,7.70998823
1626.19999999962,7.710968895
1626.29999999962,7.709007565
1626.39999999962,7.7080269
1626.49999999962,7.710968895
1626.59999999962,7.709007565
1626.69999999962,7.709007565
1626.79999999962,7.709007565
1626.89999999962,7.707046235
1626.99999999962,7.70606557
1627.09999999962,7.703123575
1627.19999999962,7.701162245
1627.29999999962,7.70410424
1627.39999999962,7.710968895
1627.49999999962,7.714891555
1627.59999999962,7.710968895
1627.69999999962,7.70998823
1627.79999999962,7.712930225
1627.89999999961,7.71194956
1627.99999999961,7.71194956
1628.09999999961,7.712930225
1628.19999999961,7.71194956
1628.29999999961,7.71391089
1628.39999999961,7.710968895
1628.49999999961,7.7080269
1628.59999999961,7.7080269
1628.69999999961,7.7080269
1628.79999999961,7.709007565
1628.89999999961,7.70606557
1628.99999999961,7.70606557
1629.09999999961,7.7080269
1629.19999999961,7.70606557
1629.29999999961,7.705084905
1629.39999999961,7.70606557
1629.49999999961,7.70998823
1629.59999999961,7.70998823
1629.69999999961,7.703123575
1629.79999999961,7.70018158
1629.89999999961,7.70410424
1629.99999999961,7.705084905
1630.09999999961,7.705084905
1630.19999999961,7.7080269
1630.29999999961,7.709007565
1630.39999999961,7.705084905
1630.49999999961,7.70410424
1630.59999999961,7.70214291
1630.69999999961,7.70214291
1630.79999999961,7.703123575
1630.89999999961,7.70410424
1630.99999999961,7.703123575
1631.09999999961,7.701162245
1631.19999999961,7.70214291
1631.29999999961,7.707046235
1631.39999999961,7.7080269
1631.49999999961,7.70998823
1631.59999999961,7.70998823
1631.69999999961,7.707046235
1631.79999999961,7.70606557
1631.89999999961,7.707046235
1631.99999999961,7.705084905
1632.09999999961,7.707046235
1632.19999999961,7.705084905
1632.29999999961,7.703123575
1632.39999999961,7.70410424
1632.49999999961,7.705084905
1632.59999999961,7.70998823
1632.69999999961,7.710968895
1632.79999999961,7.707046235
1632.89999999961,7.70214291
1632.99999999961,7.70410424
1633.09999999961,7.7080269
1633.19999999961,7.70606557
1633.29999999961,7.70214291
1633.39999999961,7.699200915
1633.49999999961,7.70018158
1633.59999999961,7.703123575
1633.69999999961,7.70410424
1633.79999999961,7.70410424
1633.89999999961,7.70214291
1633.99999999961,7.703123575
1634.09999999961,7.705084905
1634.19999999961,7.70410424
1634.29999999961,7.70018158
1634.39999999961,7.703123575
1634.49999999961,7.707046235
1634.59999999961,7.707046235
1634.69999999961,7.703123575
1634.79999999961,7.701162245
1634.89999999961,7.699200915
1634.99999999961,7.701162245
1635.09999999961,7.703123575
1635.19999999961,7.70606557
1635.29999999961,7.70606557
1635.39999999961,7.701162245
1635.49999999961,7.69822025
1635.59999999961,7.697239585
1635.69999999961,7.69822025
1635.79999999961,7.701162245
1635.89999999961,7.70214291
1635.99999999961,7.697239585
1636.09999999961,7.695278255
1636.19999999961,7.69429759
1636.29999999961,7.69822025
1636.39999999961,7.70410424
1636.49999999961,7.70410424
1636.59999999961,7.70410424
1636.69999999961,7.703123575
1636.79999999961,7.701162245
1636.89999999961,7.70018158
1636.99999999961,7.70018158
1637.09999999961,7.703123575
1637.19999999961,7.70214291
1637.29999999961,7.69625892
1637.39999999961,7.697239585
1637.49999999961,7.69822025
1637.59999999961,7.69822025
1637.69999999961,7.701162245
1637.79999999961,7.701162245
1637.89999999961,7.69822025
1637.99999999961,7.699200915
1638.09999999961,7.703123575
1638.19999999961,7.703123575
1638.29999999961,7.70410424
1638.39999999961,7.70214291
1638.49999999961,7.69625892
1638.59999999961,7.693316925
1638.69999999961,7.69429759
1638.79999999961,7.699200915
1638.8999999996,7.69822025
1638.9999999996,7.69625892
1639.0999999996,7.69822025
1639.1999999996,7.69822025
1639.2999999996,7.693316925
1639.3999999996,7.693316925
1639.4999999996,7.693316925
1639.5999999996,7.69429759
1639.6999999996,7.69625892
1639.7999999996,7.69625892
1639.8999999996,7.693316925
1639.9999999996,7.691355595
1640.0999999996,7.691355595
1640.1999999996,7.693316925
1640.2999999996,7.693316925
1640.3999999996,7.691355595
1640.4999999996,7.69429759
1640.5999999996,7.69429759
1640.6999999996,7.69429759
1640.7999999996,7.69233626
1640.8999999996,7.695278255
1640.9999999996,7.69429759
1641.0999999996,7.691355595
1641.1999999996,7.69233626
1641.2999999996,7.695278255
1641.3999999996,7.69625892
1641.4999999996,7.69233626
1641.5999999996,7.69233626
1641.6999999996,7.693316925
1641.7999999996,7.69233626
1641.8999999996,7.68449094
1641.9999999996,7.687432935
1642.0999999996,7.69233626
1642.1999999996,7.693316925
1642.2999999996,7.69429759
1642.3999999996,7.691355595
1642.4999999996,7.6884136
1642.5999999996,7.689394265
1642.6999999996,7.69233626
1642.7999999996,7.69429759
1642.8999999996,7.693316925
1642.9999999996,7.685471605
1643.0999999996,7.68252961
1643.1999999996,7.681548945
1643.2999999996,7.68449094
1643.3999999996,7.687432935
1643.4999999996,7.68449094
1643.5999999996,7.687432935
1643.6999999996,7.693316925
1643.7999999996,7.69625892
1643.8999999996,7.695278255
1643.9999999996,7.693316925
1644.0999999996,7.69233626
1644.1999999996,7.69625892
1644.2999999996,7.699200915
1644.3999999996,7.697239585
1644.4999999996,7.691355595
1644.5999999996,7.6884136
1644.6999999996,7.69233626
1644.7999999996,7.68645227
1644.8999999996,7.683510275
1644.9999999996,7.6884136
1645.0999999996,7.69037493
1645.1999999996,7.69429759
1645.2999999996,7.69429759
1645.3999999996,7.69037493
1645.4999999996,7.69037493
1645.5999999996,7.69037493
1645.6999999996,7.691355595
1645.7999999996,7.689394265
1645.8999999996,7.691355595
1645.9999999996,7.691355595
1646.0999999996,7.689394265
1646.1999999996,7.689394265
1646.2999999996,7.69037493
1646.3999999996,7.69037493
1646.4999999996,7.689394265
1646.5999999996,7.69037493
1646.6999999996,7.69233626
1646.7999999996,7.69233626
1646.8999999996,7.69037493
1646.9999999996,7.68645227
1647.0999999996,7.68645227
1647.1999999996,7.69037493
1647.2999999996,7.69233626
1647.3999999996,7.693316925
1647.4999999996,7.689394265
1647.5999999996,7.689394265
1647.6999999996,7.69429759
1647.7999999996,7.69429759
1647.8999999996,7.687432935
1647.9999999996,7.68449094
1648.0999999996,7.683510275
1648.1999999996,7.68449094
1648.2999999996,7.681548945
1648.3999999996,7.68056828
1648.4999999996,7.683510275
1648.5999999996,7.68449094
1648.6999999996,7.68645227
1648.7999999996,7.6884136
1648.8999999996,7.68645227
1648.9999999996,7.679587615
1649.0999999996,7.677626285
1649.1999999996,7.68056828
1649.2999999996,7.68056828
1649.3999999996,7.67664562
1649.4999999996,7.679587615
1649.5999999996,7.67860695
1649.6999999996,7.67468429
1649.7999999996,7.677626285
1649.89999999959,7.679587615
1649.99999999959,7.679587615
1650.09999999959,7.679587615
1650.19999999959,7.67860695
1650.29999999959,7.681548945
1650.39999999959,7.67860695
1650.49999999959,7.677626285
1650.59999999959,7.679587615
1650.69999999959,7.685471605
1650.79999999959,7.69233626
1650.89999999959,7.695278255
1650.99999999959,7.695278255
1651.09999999959,7.691355595
1651.19999999959,7.689394265
1651.29999999959,7.695278255
1651.39999999959,7.69822025
1651.49999999959,7.69822025
1651.59999999959,7.69822025
1651.69999999959,7.695278255
1651.79999999959,7.69233626
1651.89999999959,7.691355595
1651.99999999959,7.6884136
1652.09999999959,7.69233626
1652.19999999959,7.69429759
1652.29999999959,7.69429759
1652.39999999959,7.691355595
1652.49999999959,7.69037493
1652.59999999959,7.6884136
1652.69999999959,7.68645227
1652.79999999959,7.685471605
1652.89999999959,7.68449094
1652.99999999959,7.68645227
1653.09999999959,7.691355595
1653.19999999959,7.69429759
1653.29999999959,7.689394265
1653.39999999959,7.687432935
1653.49999999959,7.689394265
1653.59999999959,7.693316925
1653.69999999959,7.69429759
1653.79999999959,7.695278255
1653.89999999959,7.697239585
1653.99999999959,7.695278255
1654.09999999959,7.69429759
1654.19999999959,7.693316925
1654.29999999959,7.69625892
1654.39999999959,7.695278255
1654.49999999959,7.69233626
1654.59999999959,7.69233626
1654.69999999959,7.695278255
1654.79999999959,7.697239585
1654.89999999959,7.701162245
1654.99999999959,7.70214291
1655.09999999959,7.697239585
1655.19999999959,7.695278255
1655.29999999959,7.69037493
1655.39999999959,7.6884136
1655.49999999959,7.693316925
1655.59999999959,7.69233626
1655.69999999959,7.69037493
1655.79999999959,7.6884136
1655.89999999959,7.69037493
1655.99999999959,7.69233626
1656.09999999959,7.69233626
1656.19999999959,7.69233626
1656.29999999959,7.693316925
1656.39999999959,7.695278255
1656.49999999959,7.69625892
1656.59999999959,7.69233626
1656.69999999959,7.6884136
1656.79999999959,7.689394265
1656.89999999959,7.687432935
1656.99999999959,7.68449094
1657.09999999959,7.68645227
1657.19999999959,7.689394265
1657.29999999959,7.693316925
1657.39999999959,7.691355595
1657.49999999959,7.689394265
1657.59999999959,7.691355595
1657.69999999959,7.689394265
1657.79999999959,7.69037493
1657.89999999959,7.691355595
1657.99999999959,7.691355595
1658.09999999959,7.691355595
1658.19999999959,7.687432935
1658.29999999959,7.68449094
1658.39999999959,7.683510275
1658.49999999959,7.687432935
1658.59999999959,7.687432935
1658.69999999959,7.6884136
1658.79999999959,7.68645227
1658.89999999959,7.68645227
1658.99999999959,7.68252961
1659.09999999959,7.683510275
1659.19999999959,7.685471605
1659.29999999959,7.687432935
1659.39999999959,7.6884136
1659.49999999959,7.6884136
1659.59999999959,7.69037493
1659.69999999959,7.687432935
1659.79999999959,7.68645227
1659.89999999959,7.685471605
1659.99999999959,7.68449094
1660.09999999959,7.68645227
1660.19999999959,7.687432935
1660.29999999959,7.687432935
1660.39999999959,7.687432935
1660.49999999959,7.687432935
1660.59999999959,7.687432935
1660.69999999959,7.68449094
1660.79999999958,7.683510275
1660.89999999958,7.68449094
1660.99999999958,7.6884136
1661.09999999958,7.689394265
1661.19999999958,7.68449094
1661.29999999958,7.68449094
1661.39999999958,7.685471605
1661.49999999958,7.68449094
1661.59999999958,7.689394265
1661.69999999958,7.69233626
1661.79999999958,7.6884136
1661.89999999958,7.683510275
1661.99999999958,7.68645227
1662.09999999958,7.68252961
1662.19999999958,7.679587615
1662.29999999958,7.68252961
1662.39999999958,7.681548945
1662.49999999958,7.67860695
1662.59999999958,7.681548945
1662.69999999958,7.6884136
1662.79999999958,7.69037493
1662.89999999958,7.6884136
1662.99999999958,7.68645227
1663.09999999958,7.679587615
1663.19999999958,7.679587615
1663.29999999958,7.68449094
1663.39999999958,7.6884136
1663.49999999958,7.68645227
1663.59999999958,7.68645227
1663.69999999958,7.687432935
1663.79999999958,7.689394265
1663.89999999958,7.689394265
1663.99999999958,7.685471605
1664.09999999958,7.679587615
1664.19999999958,7.685471605
1664.29999999958,7.6884136
1664.39999999958,7.68645227
1664.49999999958,7.69037493
1664.59999999958,7.693316925
1664.69999999958,7.691355595
1664.79999999958,7.691355595
1664.89999999958,7.6884136
1664.99999999958,7.68645227
1665.09999999958,7.68645227
1665.19999999958,7.68645227
1665.29999999958,7.691355595
1665.39999999958,7.69429759
1665.49999999958,7.69233626
1665.59999999958,7.69037493
1665.69999999958,7.687432935
1665.79999999958,7.68645227
1665.89999999958,7.685471605
1665.99999999958,7.679587615
1666.09999999958,7.68056828
1666.19999999958,7.68645227
1666.29999999958,7.689394265
1666.39999999958,7.691355595
1666.49999999958,7.69233626
1666.59999999958,7.69037493
1666.69999999958,7.687432935
1666.79999999958,7.685471605
1666.89999999958,7.68645227
1666.99999999958,7.683510275
1667.09999999958,7.679587615
1667.19999999958,7.679587615
1667.29999999958,7.68252961
1667.39999999958,7.68252961
1667.49999999958,7.681548945
1667.59999999958,7.67664562
1667.69999999958,7.673703625
1667.79999999958,7.677626285
1667.89999999958,7.68056828
1667.99999999958,7.68252961
1668.09999999958,7.683510275
1668.19999999958,7.68252961
1668.29999999958,7.68056828
1668.39999999958,7.681548945
1668.49999999958,7.68252961
1668.59999999958,7.67860695
1668.69999999958,7.68252961
1668.79999999958,7.68449094
1668.89999999958,7.68056828
1668.99999999958,7.68056828
1669.09999999958,7.681548945
1669.19999999958,7.681548945
1669.29999999958,7.681548945
1669.39999999958,7.68252961
1669.49999999958,7.681548945
1669.59999999958,7.68252961
1669.69999999958,7.683510275
1669.79999999958,7.683510275
1669.89999999958,7.683510275
1669.99999999958,7.68056828
1670.09999999958,7.685471605
1670.19999999958,7.689394265
